海盗王国,https://movie.douban.com/subject/10777777/
告白实行委员会：嫉忌的答复,https://movie.douban.com/subject/26274316/
六尺之下 第二季,https://movie.douban.com/subject/2036597/
钝感之爱,https://movie.douban.com/subject/25785208/
放手爱,https://movie.douban.com/subject/24163542/
吉米今夜秀 第一季,https://movie.douban.com/subject/25826524/
礼物,https://movie.douban.com/subject/26694878/
神钟,https://movie.douban.com/subject/25793403/
僵尸小屁孩,https://movie.douban.com/subject/24859895/
周六夜现场,https://movie.douban.com/subject/26162425/
少狼 第四季,https://movie.douban.com/subject/25826559/
Coldplay -  Ghost Stories Live 2014,https://movie.douban.com/subject/25892102/
十分钟速成课：心理学 第一季,https://movie.douban.com/subject/26580235/
龙猫,https://movie.douban.com/subject/1291560/
玛利亚的乳房,https://movie.douban.com/subject/25867562/
杀死信使,https://movie.douban.com/subject/3036472/
我们天上见,https://movie.douban.com/subject/3732800/
鬼玩人 第二季,https://movie.douban.com/subject/26654029/
劣币,https://movie.douban.com/subject/25924944/
疯狂的麦咭 第一季,https://movie.douban.com/subject/26670418/
疯狂的麦咭 第二季,https://movie.douban.com/subject/26670433/
红白黑黄 第二季,https://movie.douban.com/subject/25826669/
怒火,https://movie.douban.com/subject/26369796/
三亿日元抢劫案,https://movie.douban.com/subject/25769361/
头文字D 最终季,https://movie.douban.com/subject/25769365/
Dr. DMAT,https://movie.douban.com/subject/25761176/
暗金丑岛君2,https://movie.douban.com/subject/25777594/
美女上错身 第六季,https://movie.douban.com/subject/25761214/
超有病之勇者传说,https://movie.douban.com/subject/25834944/
纳米核心 第一季,https://movie.douban.com/subject/11507137/
夺命金字塔,https://movie.douban.com/subject/24852726/
全部成为F,https://movie.douban.com/subject/25966023/
Darcey Bussell: A Ballerina's Life,https://movie.douban.com/subject/26326474/
东京奏鸣曲,https://movie.douban.com/subject/2032143/
决胜巅峰,https://movie.douban.com/subject/24311267/
37次想你,https://movie.douban.com/subject/25728484/
禁止的爱：善良的小姨子,https://movie.douban.com/subject/26678760/
布莱切利四人组 第二季,https://movie.douban.com/subject/24745449/
布朗夫人的儿子们：2014圣诞特别,https://movie.douban.com/subject/26290429/
平淡无奇的孩子,https://movie.douban.com/subject/25794037/
蝶儿,https://movie.douban.com/subject/25982456/
黑白祖孙情,https://movie.douban.com/subject/24532478/
性瘾者,https://movie.douban.com/subject/25662976/
我的生活：伊顿公学,https://movie.douban.com/subject/26473988/
高中前要做的一百件事 第一季,https://movie.douban.com/subject/26260999/
美味情缘,https://movie.douban.com/subject/1947144/
佐州自救兄弟,https://movie.douban.com/subject/3642895/
我要拍女女色情片,https://movie.douban.com/subject/26351136/
一位中国钢琴家与巴赫,https://movie.douban.com/subject/25966115/
光环：夜幕,https://movie.douban.com/subject/25925163/
稻荷恋之歌 OVA,https://movie.douban.com/subject/25853651/
斗鸡英雄,https://movie.douban.com/subject/25908784/
毕加索：生活清单,https://movie.douban.com/subject/26634504/
Lost Days,https://movie.douban.com/subject/25785906/
天堂电影院,https://movie.douban.com/subject/1291828/
失物招领,https://movie.douban.com/subject/26678844/
红猪,https://movie.douban.com/subject/1291838/
银翼杀手,https://movie.douban.com/subject/1291839/
少年透明人,https://movie.douban.com/subject/25728581/
野性的终结,https://movie.douban.com/subject/25949770/
云的彼端，约定的地方,https://movie.douban.com/subject/1381964/
误解,https://movie.douban.com/subject/25867857/
蝴蝶,https://movie.douban.com/subject/25867858/
宗师,https://movie.douban.com/subject/6067801/
熟悉的陌生人,https://movie.douban.com/subject/25725200/
学会驾驶,https://movie.douban.com/subject/25728610/
给我钱 第3季,https://movie.douban.com/subject/25966180/
罗生门,https://movie.douban.com/subject/1291879/
矢在弦上 第三季,https://movie.douban.com/subject/25933417/
The Long Night,https://movie.douban.com/subject/26883708/
企鹅蒙蒂,https://movie.douban.com/subject/26652266/
爱上两个我,https://movie.douban.com/subject/25843329/
爱隔万里,https://movie.douban.com/subject/25966215/
末日哲学家,https://movie.douban.com/subject/21354138/
北回归线,https://movie.douban.com/subject/25663134/
新建文件夹,https://movie.douban.com/subject/26285762/
三十二,https://movie.douban.com/subject/26236632/
换爱七日,https://movie.douban.com/subject/25982681/
假面骑士Drive,https://movie.douban.com/subject/25941723/
孢尘灭世,https://movie.douban.com/subject/26334960/
超高速！ 参勤交代,https://movie.douban.com/subject/25753339/
金装律师 第四季,https://movie.douban.com/subject/25753341/
我们结婚了世界篇 第二季,https://movie.douban.com/subject/25753345/
卧底海豚帮,https://movie.douban.com/subject/25794315/
戏剧性谋杀,https://movie.douban.com/subject/25851662/
胜者即是正义,https://movie.douban.com/subject/10491666/
怪谈：三岛屋奇异百物语,https://movie.douban.com/subject/25900820/
咱们回家吧,https://movie.douban.com/subject/25794327/
一个温州的女人,https://movie.douban.com/subject/25736990/
马铃薯3,https://movie.douban.com/subject/25736991/
五大道,https://movie.douban.com/subject/25810726/
中国谜语大会 第一季,https://movie.douban.com/subject/25810728/
图书馆员 第一季,https://movie.douban.com/subject/25958195/
望实与君雄 OVA1,https://movie.douban.com/subject/25900852/
新网球王子OVA vs Genius10,https://movie.douban.com/subject/25900855/
布偶大电影之最高通缉,https://movie.douban.com/subject/20502341/
Truth,https://movie.douban.com/subject/26818376/
九月丽兹,https://movie.douban.com/subject/10811221/
舞力假期,https://movie.douban.com/subject/21264218/
言叶之庭,https://movie.douban.com/subject/20470074/
爷们儿,https://movie.douban.com/subject/25834469/
浮冰,https://movie.douban.com/subject/26580847/
实习也疯狂,https://movie.douban.com/subject/26269552/
食女,https://movie.douban.com/subject/24696717/
水色的乐园,https://movie.douban.com/subject/26556311/
老农民,https://movie.douban.com/subject/25868187/
信的影像,https://movie.douban.com/subject/25892781/
继承者们,https://movie.douban.com/subject/23775560/
乡村爱情圆舞曲,https://movie.douban.com/subject/25802675/
大话西游之大圣娶亲,https://movie.douban.com/subject/1292213/
中央车站,https://movie.douban.com/subject/1292218/
你爱的某人,https://movie.douban.com/subject/21794463/
爱在初春惊变时,https://movie.douban.com/subject/25941964/
法兰西公主,https://movie.douban.com/subject/25802704/
为奴十二载,https://movie.douban.com/subject/6879185/
满仓进城,https://movie.douban.com/subject/25835476/
在我消失前,https://movie.douban.com/subject/24885205/
铃木商店的当家娘,https://movie.douban.com/subject/25802710/
恐龙岛,https://movie.douban.com/subject/26067962/
夏日房间,https://movie.douban.com/subject/25966559/
东京难民,https://movie.douban.com/subject/22419433/
骗中骗,https://movie.douban.com/subject/1292269/
菜鸟评审员,https://movie.douban.com/subject/24852462/
黑色喜剧,https://movie.douban.com/subject/22557694/
一个关于爱与平等的故事,https://movie.douban.com/subject/26474500/
史上最强弟子兼一：铁桥下的破坏神,https://movie.douban.com/subject/25810956/
HILL CLIMB GIRL,https://movie.douban.com/subject/26269712/
格子间女人,https://movie.douban.com/subject/20445205/
成人初学者,https://movie.douban.com/subject/25810966/
First Class 2,https://movie.douban.com/subject/25958426/
家路,https://movie.douban.com/subject/24754207/
芝加哥警署 第一季,https://movie.douban.com/subject/24696905/
迷河,https://movie.douban.com/subject/11638862/
剪刀手爱德华,https://movie.douban.com/subject/1292370/
来吧孩子,https://movie.douban.com/subject/25884762/
虎橘,https://movie.douban.com/subject/24751805/
西西里的美丽传说,https://movie.douban.com/subject/1292402/
康熙王朝,https://movie.douban.com/subject/1830590/
腾飞五千年之中华文明起源,https://movie.douban.com/subject/26302585/
罗辑思维 第二季,https://movie.douban.com/subject/25884794/
路客与刀客,https://movie.douban.com/subject/2357375/
鳄鱼的黄眼睛,https://movie.douban.com/subject/20494466/
哈尔的移动城堡,https://movie.douban.com/subject/1308807/
一曲倾情,https://movie.douban.com/subject/11528271/
上课小动作特典：玩雪,https://movie.douban.com/subject/25884819/
格拉汉姆·诺顿秀 第十五季,https://movie.douban.com/subject/25909400/
冰冷热带鱼,https://movie.douban.com/subject/4830236/
钢铁侠与美国队长：英雄集结,https://movie.douban.com/subject/25942186/
暗金丑岛君：超级出租车司机,https://movie.douban.com/subject/25980290/
2014年欧洲歌唱大赛,https://movie.douban.com/subject/25884860/
青春期4,https://movie.douban.com/subject/22965771/
思春期游戏,https://movie.douban.com/subject/25884874/
圣杯神器：骸骨之城,https://movie.douban.com/subject/4126925/
运河迷踪,https://movie.douban.com/subject/25725308/
格林兄弟,https://movie.douban.com/subject/1309053/
蜜月,https://movie.douban.com/subject/25730969/
种植人生,https://movie.douban.com/subject/26253559/
2014年美国公告牌音乐大奖颁奖礼,https://movie.douban.com/subject/25893119/
多灾凶年 第一季,https://movie.douban.com/subject/24869250/
漫威75年：从俚俗到全球！,https://movie.douban.com/subject/26248237/
狂奔,https://movie.douban.com/subject/26728721/
热血之路,https://movie.douban.com/subject/25747610/
失乐园,https://movie.douban.com/subject/20453656/
明日如歌,https://movie.douban.com/subject/25876764/
朱利安国王万岁 第一季,https://movie.douban.com/subject/26286368/
武林外传,https://movie.douban.com/subject/3882715/
黑服物语,https://movie.douban.com/subject/25958790/
悲伤日记,https://movie.douban.com/subject/26286374/
混蛋2,https://movie.douban.com/subject/25803050/
狼人镇,https://movie.douban.com/subject/3627307/
雷神2：黑暗世界,https://movie.douban.com/subject/6560058/
驯鹿游戏,https://movie.douban.com/subject/1300807/
如果可以回到过去,https://movie.douban.com/subject/25852243/
动荡香港 徘徊于十字路口的金融业,https://movie.douban.com/subject/26589527/
百万美元宝贝,https://movie.douban.com/subject/1309016/
荷尔蒙2,https://movie.douban.com/subject/25901402/
一见不钟情,https://movie.douban.com/subject/25831903/
长沙保卫战,https://movie.douban.com/subject/20388217/
乌云背后的幸福线,https://movie.douban.com/subject/3094909/
苍蝇,https://movie.douban.com/subject/26417537/
深夜食堂 电影版,https://movie.douban.com/subject/25958787/
脏话,https://movie.douban.com/subject/20453772/
狂野巴西,https://movie.douban.com/subject/25804526/
小叮当与海盗仙子,https://movie.douban.com/subject/20552089/
纪实72小时 上野公园 盛开的樱花,https://movie.douban.com/subject/25900102/
怨女日记,https://movie.douban.com/subject/26630566/
阿甘正传,https://movie.douban.com/subject/1292720/
漫长的告别,https://movie.douban.com/subject/25811380/
朱莉与朱莉娅,https://movie.douban.com/subject/2996640/
成人记2,https://movie.douban.com/subject/26241441/
SKE48 炸虾赌场,https://movie.douban.com/subject/26147280/
崩溃边缘的女人,https://movie.douban.com/subject/1300952/
漫画家，民主的步兵,https://movie.douban.com/subject/25868709/
送乡人,https://movie.douban.com/subject/11524580/
军人荣誉,https://movie.douban.com/subject/3369385/
法利赛人,https://movie.douban.com/subject/25975306/
希布,https://movie.douban.com/subject/25934349/
来吧！灰姑娘,https://movie.douban.com/subject/26278420/
天知道,https://movie.douban.com/subject/25934367/
乐高蝙蝠侠大战超人,https://movie.douban.com/subject/26810800/
美之壶：便当,https://movie.douban.com/subject/26597927/
母亲外出之夜,https://movie.douban.com/subject/25836073/
真爱遇到他,https://movie.douban.com/subject/25918003/
林肯律师,https://movie.douban.com/subject/2996790/
L3.0,https://movie.douban.com/subject/26163778/
墨尔本,https://movie.douban.com/subject/25934403/
万物燃烧,https://movie.douban.com/subject/26278478/
救世,https://movie.douban.com/subject/24304229/
梅子鸡之味,https://movie.douban.com/subject/5151357/
钢铁人,https://movie.douban.com/subject/25886486/
金色梦乡,https://movie.douban.com/subject/3660428/
刺猬的优雅,https://movie.douban.com/subject/3824274/
美满姻缘,https://movie.douban.com/subject/24697539/
色欲之死4,https://movie.douban.com/subject/25986167/
家具里的中国,https://movie.douban.com/subject/25885389/
无人引航,https://movie.douban.com/subject/10754780/
塞尔福里奇先生 第二季,https://movie.douban.com/subject/24713953/
我的平凡爱情,https://movie.douban.com/subject/25909988/
三日刺杀,https://movie.douban.com/subject/20503269/
曼哈顿爱情故事,https://movie.douban.com/subject/25885415/
奴隶区：我和我的23个奴隶,https://movie.douban.com/subject/25713386/
Dulce Dolor,https://movie.douban.com/subject/26721007/
黄金福将,https://movie.douban.com/subject/25934578/
吸血鬼之花,https://movie.douban.com/subject/25975541/
废柴联盟 第五季,https://movie.douban.com/subject/24697596/
行者,https://movie.douban.com/subject/25910021/
现场清理人 第三季,https://movie.douban.com/subject/26772610/
如果的事,https://movie.douban.com/subject/3914512/
饥饿的心,https://movie.douban.com/subject/25860882/
我的特一营,https://movie.douban.com/subject/25967389/
The Translator,https://movie.douban.com/subject/26647339/
花样爷爷 第二季,https://movie.douban.com/subject/25967404/
觉醒,https://movie.douban.com/subject/5258036/
新堂本兄弟,https://movie.douban.com/subject/25762623/
华尔街之狼,https://movie.douban.com/subject/2997076/
交响情人梦,https://movie.douban.com/subject/1997685/
名侦探柯南：远海的侦探,https://movie.douban.com/subject/20274039/
东京：不死鸟都市的百年春秋,https://movie.douban.com/subject/26278789/
掠杀者,https://movie.douban.com/subject/25795468/
纪实72小时 名古屋地下商业街 圣诞之夜的失物,https://movie.douban.com/subject/26383514/
誓约,https://movie.douban.com/subject/5036969/
暴力监狱 第四季,https://movie.douban.com/subject/25910186/
金橘,https://movie.douban.com/subject/24869803/
哈哈大校 第二季,https://movie.douban.com/subject/25967559/
僵尸来袭,https://movie.douban.com/subject/24746974/
英国女王偷走了我的父母,https://movie.douban.com/subject/26278908/
寂靜無光的地方,https://movie.douban.com/subject/26282497/
食人虫,https://movie.douban.com/subject/25958914/
处女情缘 第一季,https://movie.douban.com/subject/25885187/
until You come to me.,https://movie.douban.com/subject/26287144/
地球百子 第二季,https://movie.douban.com/subject/25885747/
守望人妻,https://movie.douban.com/subject/26303543/
大地厨男 第一季,https://movie.douban.com/subject/26847496/
毛驴县令之歪打正着,https://movie.douban.com/subject/25926729/
毛驴县令之棒子老虎鸡,https://movie.douban.com/subject/25926730/
胡迪尼,https://movie.douban.com/subject/25787475/
半泽直树,https://movie.douban.com/subject/24697949/
低头人生,https://movie.douban.com/subject/26369121/
上流生活,https://movie.douban.com/subject/26213495/
二重奏,https://movie.douban.com/subject/25918596/
背鹅的猪,https://movie.douban.com/subject/25841223/
大城小妞 第一季,https://movie.douban.com/subject/22183063/
汉字英雄 第三季,https://movie.douban.com/subject/25926812/
廷巴克图,https://movie.douban.com/subject/25803933/
古堡之吻,https://movie.douban.com/subject/7003297/
查理必死,https://movie.douban.com/subject/3005603/
鲨卷风2,https://movie.douban.com/subject/25828541/
我知道 第一季,https://movie.douban.com/subject/25972414/
立体声,https://movie.douban.com/subject/25795793/
浴血黑帮 第二季,https://movie.douban.com/subject/25754843/
拂晓的尤娜,https://movie.douban.com/subject/25918690/
安彦良和·板野一郎原画摄影集,https://movie.douban.com/subject/26287334/
情妇 第二季,https://movie.douban.com/subject/25736401/
贱精姐弟 第一季,https://movie.douban.com/subject/25812212/
Raven's Touch,https://movie.douban.com/subject/25771272/
致命录像带3：病毒,https://movie.douban.com/subject/25885962/
他们都已死去,https://movie.douban.com/subject/21372176/
化妆师,https://movie.douban.com/subject/21372183/
弥留之国的爱丽丝 game2,https://movie.douban.com/subject/26287389/
说的就是你,https://movie.douban.com/subject/26287394/
法国中尉的女人,https://movie.douban.com/subject/1293603/
载得有情人,https://movie.douban.com/subject/25722162/
The Half Hour: Michael Che,https://movie.douban.com/subject/25902400/
最后一班,https://movie.douban.com/subject/26287434/
奶爸难当,https://movie.douban.com/subject/24878423/
穿普拉达的女王,https://movie.douban.com/subject/1482072/
笔仙惊魂3,https://movie.douban.com/subject/25828701/
彭伯利谋杀案,https://movie.douban.com/subject/24722793/
第七子：降魔之战,https://movie.douban.com/subject/2325873/
三流父亲,https://movie.douban.com/subject/19964658/
西游,https://movie.douban.com/subject/25795968/
婚外情事 第一季,https://movie.douban.com/subject/24739203/
文科恋曲,https://movie.douban.com/subject/6757776/
英国达人 第八季,https://movie.douban.com/subject/25861533/
阳光满溢,https://movie.douban.com/subject/25796004/
去年在马里昂巴德,https://movie.douban.com/subject/1400240/
瑞恩的生活：看守教练,https://movie.douban.com/subject/25928947/
和西蒙·里夫一起寻迹咖啡,https://movie.douban.com/subject/25819722/
Specialist 2,https://movie.douban.com/subject/25820610/
钓鱼岛真相,https://movie.douban.com/subject/25845204/
清晨，我与你相遇,https://movie.douban.com/subject/25942606/
心花怒放,https://movie.douban.com/subject/26200657/
最后的幸存者,https://movie.douban.com/subject/5053937/
我的绅士时尚,https://movie.douban.com/subject/25820661/
纪实72小时：大都市深夜中的大众食堂,https://movie.douban.com/subject/26344962/
雨季,https://movie.douban.com/subject/25951756/
大药坊,https://movie.douban.com/subject/25738771/
路边摊,https://movie.douban.com/subject/26607125/
杰克,https://movie.douban.com/subject/25812513/
逻辑基因整合体,https://movie.douban.com/subject/26298971/
Running Man,https://movie.douban.com/subject/10509888/
无限斯特拉托斯：世界清洗篇,https://movie.douban.com/subject/25796165/
无尽的爱,https://movie.douban.com/subject/25837128/
晓说 第二季,https://movie.douban.com/subject/24870473/
然后呢? 告诉我,https://movie.douban.com/subject/24870495/
看得见风景的房间,https://movie.douban.com/subject/1293926/
小镇疑云(美版),https://movie.douban.com/subject/25788008/
植物男子阳台星人,https://movie.douban.com/subject/25788011/
贞子3D 续集,https://movie.douban.com/subject/19971692/
宝冢主演男役传说 狂热的100年,https://movie.douban.com/subject/25890054/
伊朗式分手,https://movie.douban.com/subject/25755250/
丹麦女孩,https://movie.douban.com/subject/3071604/
极地大冒险2,https://movie.douban.com/subject/10511636/
生活在鱼缸里,https://movie.douban.com/subject/25804430/
离别七日情,https://movie.douban.com/subject/3530407/
急诊室故事 第一季,https://movie.douban.com/subject/26295994/
谎言2014,https://movie.douban.com/subject/26271432/
废柴兄弟,https://movie.douban.com/subject/25853642/
超市夜未眠,https://movie.douban.com/subject/1945549/
纪实72小时：晴空塔,https://movie.douban.com/subject/26287827/
猫和老鼠：迷失之龙,https://movie.douban.com/subject/25927387/
地球回音,https://movie.douban.com/subject/24913189/
晴天霹雳,https://movie.douban.com/subject/24870630/
Back Issues: The Hustler Magazine Story (2014),https://movie.douban.com/subject/26279662/
千与千寻,https://movie.douban.com/subject/1291561/
真英雄,https://movie.douban.com/subject/25812731/
高达创战者 TRY,https://movie.douban.com/subject/25886461/
情侣酒店,https://movie.douban.com/subject/26287879/
亲子饭,https://movie.douban.com/subject/25870091/
汤神君没有朋友,https://movie.douban.com/subject/25812748/
潜伏2,https://movie.douban.com/subject/10485526/
尸城,https://movie.douban.com/subject/25886490/
感受大海的时刻,https://movie.douban.com/subject/25853729/
情热大陆  泷藤贤一篇,https://movie.douban.com/subject/25984816/
情热大陆 800回纪念特別企画 我们生于1988,https://movie.douban.com/subject/25870129/
上帝之子,https://movie.douban.com/subject/25747280/
Roommate 第二季,https://movie.douban.com/subject/25984857/
寻找薇薇安·迈尔,https://movie.douban.com/subject/21356379/
尸油 3D,https://movie.douban.com/subject/25993067/
流感传播：黎明之战前(第1年),https://movie.douban.com/subject/25919345/
都嘟,https://movie.douban.com/subject/26263441/
安娜贝尔,https://movie.douban.com/subject/25812885/
This is INFINITE,https://movie.douban.com/subject/25829286/
我们都是这样唱大的,https://movie.douban.com/subject/26148807/
沉睡的森林,https://movie.douban.com/subject/25750179/
Jessica & Krystal,https://movie.douban.com/subject/25903061/
索尼克高速公路 第一季,https://movie.douban.com/subject/25984986/
榴莲忘返,https://movie.douban.com/subject/26107902/
挡不住的奇迹,https://movie.douban.com/subject/1302861/
一个明星的诞生,https://movie.douban.com/subject/1295619/
我的女儿素英,https://movie.douban.com/subject/19944235/
太极侠,https://movie.douban.com/subject/6041199/
圆月映花都,https://movie.douban.com/subject/1292619/
睡眠十律,https://movie.douban.com/subject/19976842/
不得安宁,https://movie.douban.com/subject/19961360/
钱的战争,https://movie.douban.com/subject/26274131/
勾魂慑魄,https://movie.douban.com/subject/1293858/
乌鸦男孩,https://movie.douban.com/subject/7152891/
法国万岁,https://movie.douban.com/subject/20276520/
维兰德 第三季,https://movie.douban.com/subject/10546825/
神偷艳贼,https://movie.douban.com/subject/1891157/
流浪记,https://movie.douban.com/subject/1467020/
米兰奇迹,https://movie.douban.com/subject/1303578/
蜡笔小新：超级美味B级美食大逃亡,https://movie.douban.com/subject/20438548/
雪人与雪犬,https://movie.douban.com/subject/20471281/
冰封之地,https://movie.douban.com/subject/6753091/
