自助餐,https://movie.douban.com/subject/1870582/
玻璃牢房,https://movie.douban.com/subject/2972850/
三个强盗,https://movie.douban.com/subject/4723158/
少女遇阿姨,https://movie.douban.com/subject/4301257/
砖匠,https://movie.douban.com/subject/1793809/
蛇王子,https://movie.douban.com/subject/1959204/
犯罪档案,https://movie.douban.com/subject/1966605/
罗米欧与朱丽叶,https://movie.douban.com/subject/2322753/
野丫头/小荡妇,https://movie.douban.com/subject/3191074/
旧梦不须记,https://movie.douban.com/subject/2979787/
我爱你罗莎,https://movie.douban.com/subject/5055402/
赞歌,https://movie.douban.com/subject/3136798/
Girlfriends,https://movie.douban.com/subject/1902082/
义妓,https://movie.douban.com/subject/1854110/
小马尔科姆,https://movie.douban.com/subject/3749191/
李小龙的生与死,https://movie.douban.com/subject/1478691/
敢死部队,https://movie.douban.com/subject/1303604/
七好汉,https://movie.douban.com/subject/1305645/
圆月弯刀,https://movie.douban.com/subject/1302397/
伊凡·杰尼索维奇的一天,https://movie.douban.com/subject/3024478/
埃舍尔：认知的冒险,https://movie.douban.com/subject/3310611/
一个明星的诞生,https://movie.douban.com/subject/1293591/
加州分裂,https://movie.douban.com/subject/1303711/
性感十六岁,https://movie.douban.com/subject/3585105/
青春,https://movie.douban.com/subject/1305361/
柏林之马,https://movie.douban.com/subject/6835314/
排球女将,https://movie.douban.com/subject/5308305/
虫女,https://movie.douban.com/subject/3752424/
星期一闭馆,https://movie.douban.com/subject/1296287/
菩提树下死,https://movie.douban.com/subject/1890682/
成为大人之前,https://movie.douban.com/subject/2248762/
撒旦之鸦,https://movie.douban.com/subject/1295007/
拉力赛之前,https://movie.douban.com/subject/1793770/
龙城十日,https://movie.douban.com/subject/3441936/
私人收藏,https://movie.douban.com/subject/1805301/
智利之战3,https://movie.douban.com/subject/1440123/
儿子离家时,https://movie.douban.com/subject/1293307/
不可思议的融化人,https://movie.douban.com/subject/1996308/
萘娅,https://movie.douban.com/subject/1950421/
两千年乔纳斯将25岁,https://movie.douban.com/subject/1300473/
死亡之河,https://movie.douban.com/subject/1300664/
创业,https://movie.douban.com/subject/1305040/
你并不孤单,https://movie.douban.com/subject/1786623/
赌王大骗局,https://movie.douban.com/subject/1466875/
幸运卢克之雏菊镇,https://movie.douban.com/subject/2352063/
大篷车,https://movie.douban.com/subject/1308208/
夜生活的女人,https://movie.douban.com/subject/2351707/
叶塞尼亚,https://movie.douban.com/subject/1307687/
彩霞满天,https://movie.douban.com/subject/2137938/
嗜血杀手,https://movie.douban.com/subject/2136841/
床上的故事,https://movie.douban.com/subject/3991816/
城市里的夏天,https://movie.douban.com/subject/1466249/
凡尔赛玫瑰,https://movie.douban.com/subject/2037266/
皇帝不在的八月,https://movie.douban.com/subject/1578552/
荣归,https://movie.douban.com/subject/1295688/
七金尸,https://movie.douban.com/subject/1292782/
苏格拉底,https://movie.douban.com/subject/1900338/
万物生灵 第一季,https://movie.douban.com/subject/2085177/
爱神历险,https://movie.douban.com/subject/2335019/
灵光,https://movie.douban.com/subject/1814268/
小孩与鹰,https://movie.douban.com/subject/1297920/
火并,https://movie.douban.com/subject/2158215/
潮骚,https://movie.douban.com/subject/2150060/
007之太空城,https://movie.douban.com/subject/1294395/
大奥浮世风吕,https://movie.douban.com/subject/3339024/
达芬奇的一生,https://movie.douban.com/subject/1441898/
简爱,https://movie.douban.com/subject/1308579/
海外赤子,https://movie.douban.com/subject/1300907/
熊猫家族之大雨马戏团,https://movie.douban.com/subject/1958681/
沙家浜,https://movie.douban.com/subject/3243000/
可爱的动物,https://movie.douban.com/subject/1295518/
我唾弃你的坟墓,https://movie.douban.com/subject/1299265/
黄埔军魂,https://movie.douban.com/subject/5165904/
道林·格雷的画像,https://movie.douban.com/subject/2130042/
鲁邦三世：鲁邦VS复制人,https://movie.douban.com/subject/1962615/
千差万错不是错,https://movie.douban.com/subject/1304189/
解放,https://movie.douban.com/subject/1440040/
疯狂的贵族,https://movie.douban.com/subject/1475805/
茅山僵尸拳,https://movie.douban.com/subject/1481829/
冬之华,https://movie.douban.com/subject/1917159/
做我的情人吧，查理·布朗,https://movie.douban.com/subject/2972559/
杀出狂人镇,https://movie.douban.com/subject/1437092/
大海盗,https://movie.douban.com/subject/1305849/
约翰传,https://movie.douban.com/subject/2054191/
神打,https://movie.douban.com/subject/1768977/
少女老大古丽拉,https://movie.douban.com/subject/1950087/
夕阳之恋,https://movie.douban.com/subject/1296955/
香港奇案,https://movie.douban.com/subject/1463201/
女囚701之三：野兽部屋,https://movie.douban.com/subject/1611484/
杂家小子,https://movie.douban.com/subject/1304401/
乱世冤家,https://movie.douban.com/subject/1427356/
洛奇2,https://movie.douban.com/subject/1295281/
悲哀和怜悯,https://movie.douban.com/subject/1295073/
OL官能日记：我在里面,https://movie.douban.com/subject/1760428/
重建,https://movie.douban.com/subject/1422018/
玩偶,https://movie.douban.com/subject/1791315/
爱情的传说,https://movie.douban.com/subject/2995437/
米拉日巴,https://movie.douban.com/subject/1472888/
中途岛之战,https://movie.douban.com/subject/1292600/
无名英雄,https://movie.douban.com/subject/1298231/
蝴蝶梦,https://movie.douban.com/subject/3532730/
纳粹女魔头之西伯利亚母虎,https://movie.douban.com/subject/1457311/
爱德华和辛普森夫人,https://movie.douban.com/subject/2067891/
冲击波,https://movie.douban.com/subject/1866478/
从奴隶到将军,https://movie.douban.com/subject/1437321/
鲁邦三世：卡里奥斯特罗城,https://movie.douban.com/subject/1432436/
我们是一个人,https://movie.douban.com/subject/2054209/
三十九级台阶,https://movie.douban.com/subject/1302597/
大劫案,https://movie.douban.com/subject/1307017/
春之祭,https://movie.douban.com/subject/4050493/
野鹅敢死队,https://movie.douban.com/subject/1304730/
发条橙,https://movie.douban.com/subject/1292233/
少林门,https://movie.douban.com/subject/1293367/
快乐王子,https://movie.douban.com/subject/2043312/
吸血怪魔,https://movie.douban.com/subject/1292984/
新座头市物语：笠间的血祭,https://movie.douban.com/subject/1308568/
一帘幽梦,https://movie.douban.com/subject/3060468/
血疑,https://movie.douban.com/subject/2063540/
下棋者,https://movie.douban.com/subject/1468783/
五个夜晚,https://movie.douban.com/subject/1466278/
狮子克里斯蒂安,https://movie.douban.com/subject/3161658/
隐形世界,https://movie.douban.com/subject/3145384/
林世荣,https://movie.douban.com/subject/1306258/
遗产,https://movie.douban.com/subject/1301004/
萧十一郎,https://movie.douban.com/subject/1308372/
小熊维尼历险记,https://movie.douban.com/subject/1296684/
请讲普通话  第三季,https://movie.douban.com/subject/3892943/
污泥中的纯情,https://movie.douban.com/subject/1307759/
双侠,https://movie.douban.com/subject/1303759/
啊！摇篮,https://movie.douban.com/subject/1304396/
嚎叫,https://movie.douban.com/subject/2051144/
纳粹女魔头之病房狂魔,https://movie.douban.com/subject/1457308/
古灵精怪东南亚,https://movie.douban.com/subject/3665434/
孔雀王朝,https://movie.douban.com/subject/2072115/
开膛手杰克,https://movie.douban.com/subject/1303673/
卡门,https://movie.douban.com/subject/3616168/
大力神在纽约,https://movie.douban.com/subject/1296820/
一个问题，两种方法,https://movie.douban.com/subject/1940632/
星期五的卧室,https://movie.douban.com/subject/4186430/
查理·布朗的感恩节,https://movie.douban.com/subject/5300042/
飞天万能床,https://movie.douban.com/subject/1294435/
在水一方,https://movie.douban.com/subject/1972283/
水獭塔卡,https://movie.douban.com/subject/2016065/
两小无猜,https://movie.douban.com/subject/1304942/
警察智斗外星人,https://movie.douban.com/subject/1470155/
女朋友,https://movie.douban.com/subject/1307563/
失乐园,https://movie.douban.com/subject/3330116/
大白鲨2,https://movie.douban.com/subject/1297242/
鸢之恋,https://movie.douban.com/subject/1548764/
飞向我,https://movie.douban.com/subject/1769480/
蛇鹤八步,https://movie.douban.com/subject/1438924/
夫妻市长,https://movie.douban.com/subject/1308530/
艾曼妞2,https://movie.douban.com/subject/1293044/
神奇女侠,https://movie.douban.com/subject/2003096/
星际旅行：动画版 第一季,https://movie.douban.com/subject/1897863/
鬼哭神嚎,https://movie.douban.com/subject/1305385/
本尼·希尔搞笑表演集锦,https://movie.douban.com/subject/1494928/
女囚701之四：怨歌,https://movie.douban.com/subject/1865569/
七煞,https://movie.douban.com/subject/3040816/
小熊维尼去做客,https://movie.douban.com/subject/2064673/
蛇形刁手,https://movie.douban.com/subject/1498658/
绿水英雄,https://movie.douban.com/subject/2217327/
修女镜,https://movie.douban.com/subject/1922391/
洪熙官,https://movie.douban.com/subject/1771533/
奥勃洛莫夫一生中的几天,https://movie.douban.com/subject/1298646/
喵呜是谁叫的？,https://movie.douban.com/subject/1441798/
约会,https://movie.douban.com/subject/1443661/
醉拳,https://movie.douban.com/subject/1296693/
一个人的乐队,https://movie.douban.com/subject/2269123/
闪闪的红星,https://movie.douban.com/subject/1461985/
毒后秘史,https://movie.douban.com/subject/3068564/
赤裸撒旦,https://movie.douban.com/subject/1295479/
吝啬鬼,https://movie.douban.com/subject/2332324/
奇怪的病号,https://movie.douban.com/subject/2244580/
钻石胳膊,https://movie.douban.com/subject/1779321/
五虎将,https://movie.douban.com/subject/1302170/
冷血十三鹰,https://movie.douban.com/subject/1305608/
猛鹰突击兵团,https://movie.douban.com/subject/1298965/
少林寺,https://movie.douban.com/subject/1307195/
哪吒闹海,https://movie.douban.com/subject/1307315/
身陷悍妇谷,https://movie.douban.com/subject/1924439/
青蜂侠,https://movie.douban.com/subject/3148298/
劳斯莱斯娇娃,https://movie.douban.com/subject/3319688/
八道楼子,https://movie.douban.com/subject/1302821/
应召女郎,https://movie.douban.com/subject/1899039/
陆阿采与黄飞鸿,https://movie.douban.com/subject/1815525/
农夫偷香记,https://movie.douban.com/subject/2139557/
柴可夫斯基,https://movie.douban.com/subject/1481575/
无人生还,https://movie.douban.com/subject/1947300/
非洲浪漫冒险,https://movie.douban.com/subject/2154886/
少林木人巷,https://movie.douban.com/subject/1400869/
女人如此膘悍,https://movie.douban.com/subject/1924440/
八国联军,https://movie.douban.com/subject/2152965/
伦敦庞克风,https://movie.douban.com/subject/2343558/
请讲普通话 第二季,https://movie.douban.com/subject/3894060/
刺猬背西瓜,https://movie.douban.com/subject/2030736/
复仇,https://movie.douban.com/subject/1308736/
月朦胧鸟朦胧,https://movie.douban.com/subject/1797810/
发钱寒,https://movie.douban.com/subject/1297325/
七面人,https://movie.douban.com/subject/1901822/
叛逆,https://movie.douban.com/subject/1307645/
冒烟,https://movie.douban.com/subject/1926106/
日本沉没,https://movie.douban.com/subject/1304740/
塞维利亚的理发师,https://movie.douban.com/subject/1772046/
丁丁历险记之太阳神的囚徒,https://movie.douban.com/subject/2084510/
熊猫百货商店,https://movie.douban.com/subject/1431956/
雷欧奥特曼,https://movie.douban.com/subject/3831618/
丑女复仇记,https://movie.douban.com/subject/3988973/
油鬼子,https://movie.douban.com/subject/1304510/
传记：毛泽东,https://movie.douban.com/subject/5053589/
花芯的邀请,https://movie.douban.com/subject/2282763/
深入敌后搞搞震,https://movie.douban.com/subject/3027162/
特殊的一天,https://movie.douban.com/subject/1293395/
洞房艳史,https://movie.douban.com/subject/3041674/
杰克奥特曼,https://movie.douban.com/subject/2264555/
我，克劳迪乌斯,https://movie.douban.com/subject/1302120/
逃往雅典娜,https://movie.douban.com/subject/1297285/
笑拳怪招,https://movie.douban.com/subject/1295273/
课外授业,https://movie.douban.com/subject/2337948/
陆小凤传奇之绣花大盗,https://movie.douban.com/subject/1306437/
笼中女囚,https://movie.douban.com/subject/1885167/
阿尔卑斯山的少女,https://movie.douban.com/subject/2149802/
吸血鬼,https://movie.douban.com/subject/1292645/
不列颠之战,https://movie.douban.com/subject/1297608/
港澳传奇,https://movie.douban.com/subject/1305969/
小甜甜,https://movie.douban.com/subject/3032453/
纳粹军妓血泪史,https://movie.douban.com/subject/1484247/
名人故事,https://movie.douban.com/subject/3757269/
麦克阿瑟传,https://movie.douban.com/subject/1308255/
风雨双流星,https://movie.douban.com/subject/1294049/
朋克电影,https://movie.douban.com/subject/1962343/
拳精,https://movie.douban.com/subject/1308308/
愚人买鞋,https://movie.douban.com/subject/1849336/
龙拳,https://movie.douban.com/subject/1299487/
黑名单上的人,https://movie.douban.com/subject/1979161/
花飞满城春,https://movie.douban.com/subject/1875086/
指环王,https://movie.douban.com/subject/1307508/
未来少年柯南,https://movie.douban.com/subject/1463369/
三千里寻母记,https://movie.douban.com/subject/1467334/
银河铁道999,https://movie.douban.com/subject/1962820/
红灯记,https://movie.douban.com/subject/2340860/
天才杂技演员,https://movie.douban.com/subject/2405664/
时间飞船,https://movie.douban.com/subject/2029939/
费加罗的婚礼,https://movie.douban.com/subject/1797500/
泰罗奥特曼,https://movie.douban.com/subject/3831622/
机动战士高达0079,https://movie.douban.com/subject/1766697/
责罚,https://movie.douban.com/subject/2086498/
生死门,https://movie.douban.com/subject/1302701/
一乐也,https://movie.douban.com/subject/1483705/
火星上的小老鼠,https://movie.douban.com/subject/1871589/
楚留香,https://movie.douban.com/subject/2216948/
老虎田鸡,https://movie.douban.com/subject/2211925/
哆啦A梦,https://movie.douban.com/subject/1782004/
野兽之死,https://movie.douban.com/subject/1959218/
阿达一族,https://movie.douban.com/subject/1769851/
瑞典色情女奴,https://movie.douban.com/subject/2141917/
艾曼妞与最后的食人族,https://movie.douban.com/subject/2227129/
405谋杀案,https://movie.douban.com/subject/1303698/
警犬卡尔,https://movie.douban.com/subject/2217295/
拳击,https://movie.douban.com/subject/1297942/
普契尼 歌剧电影《蝴蝶夫人》,https://movie.douban.com/subject/1797479/
小飞龙,https://movie.douban.com/subject/1808049/
白鲸记,https://movie.douban.com/subject/1296285/
永远的齐柏林飞船,https://movie.douban.com/subject/1419673/
天鹅湖,https://movie.douban.com/subject/2240587/
好猫咪咪,https://movie.douban.com/subject/2407568/
后生,https://movie.douban.com/subject/1308257/
鲁邦三世TV版系列1,https://movie.douban.com/subject/3183628/
聪明的一休,https://movie.douban.com/subject/1883755/
妓女地狱,https://movie.douban.com/subject/1610372/
英雄无泪,https://movie.douban.com/subject/1302154/
阿凡提的故事之种金子,https://movie.douban.com/subject/1917638/
咪咪流浪记,https://movie.douban.com/subject/1808041/
恐龙特急克塞号,https://movie.douban.com/subject/1872374/
巴巴爸爸 第一季,https://movie.douban.com/subject/1449381/
霍顿与无名氏,https://movie.douban.com/subject/3273435/
BBC莎士比亚精选,https://movie.douban.com/subject/10467772/
花仙子,https://movie.douban.com/subject/1498604/
荒岛惊魂,https://movie.douban.com/subject/1316647/
欢乐糖果屋,https://movie.douban.com/subject/1293209/
拉曼查的堂·吉诃德,https://movie.douban.com/subject/1871150/
性、爱、欲,https://movie.douban.com/subject/1299221/
排球女将,https://movie.douban.com/subject/2338146/
黑暗中的耳语,https://movie.douban.com/subject/3189863/
小熊杰利米,https://movie.douban.com/subject/1769125/
退休警察,https://movie.douban.com/subject/1418018/
